-2.610987	1.681744	0.000000
-2.636543	1.641750	0.000000
-2.661473	1.601387	0.000000
-2.685786	1.560646	0.000000
-2.709475	1.519536	0.000000
-2.732534	1.478066	0.000000
-2.754959	1.436246	0.000000
-2.776755	1.394065	0.000000
-2.797894	1.351574	0.000000
-2.818384	1.308763	0.000000
-2.838217	1.265641	0.000000
-2.857392	1.222219	0.000000
-2.875902	1.178506	0.000000
-2.893752	1.134491	0.000000
-2.910920	1.090228	0.000000
-2.927410	1.045704	0.000000
-2.943220	1.000932	0.000000
-2.958345	0.955920	0.000000
-2.972781	0.910680	0.000000
-2.986526	0.865222	0.000000
-2.999582	0.819534	0.000000
-3.011933	0.773672	0.000000
-3.023583	0.727623	0.000000
-3.034528	0.681399	0.000000
-3.044767	0.635011	0.000000
-3.054297	0.588468	0.000000
-3.063119	0.541760	0.000000
-3.071224	0.494942	0.000000
-3.078613	0.448004	0.000000
-3.085284	0.400955	0.000000
-3.091236	0.353806	0.000000
-3.096467	0.306570	0.000000
-3.100980	0.259233	0.000000
-3.104766	0.211853	0.000000
-3.107829	0.164417	0.000000
-3.110167	0.116938	0.000000
-3.111779	0.069426	0.000000
-3.112666	0.021867	0.000000
-3.112826	-0.025678	0.000000
-3.112260	-0.073223	0.000000
-3.110968	-0.120757	0.000000
-3.108949	-0.168268	0.000000
-3.106205	-0.215746	0.000000
-3.102734	-0.263203	0.000000
-3.098542	-0.310557	0.000000
-3.093622	-0.357891	0.000000
-3.087983	-0.405124	0.000000
-3.081622	-0.452269	0.000000
-3.074541	-0.499313	0.000000
-3.066742	-0.546247	0.000000
-3.058227	-0.593059	0.000000
-3.048992	-0.639762	0.000000
-3.039049	-0.686297	0.000000
-3.028396	-0.732678	0.000000
-3.017035	-0.778894	0.000000
-3.004969	-0.824934	0.000000
-2.992193	-0.870809	0.000000
-2.978724	-0.916464	0.000000
-2.964559	-0.961911	0.000000
-2.949700	-1.007139	0.000000
-2.934151	-1.052137	0.000000
-2.917915	-1.096895	0.000000
-2.900988	-1.141425	0.000000
-2.883391	-1.185672	0.000000
-2.865118	-1.229647	0.000000
-2.846175	-1.273341	0.000000
-2.826566	-1.316743	0.000000
-2.806294	-1.359843	0.000000
-2.785355	-1.402652	0.000000
-2.763785	-1.445097	0.000000
-2.741545	-1.487252	0.000000
-2.718674	-1.529043	0.000000
-2.695166	-1.570483	0.000000
-2.671026	-1.611562	0.000000
-2.646260	-1.652269	0.000000
-2.620861	-1.692616	0.000000
-2.594859	-1.732553	0.000000
-2.568249	-1.772090	0.000000
-2.541037	-1.811219	0.000000
-2.513228	-1.849929	0.000000
-2.484830	-1.888213	0.000000
-2.455834	-1.926080	0.000000
-2.426276	-1.963482	0.000000
-2.396148	-2.000431	0.000000
-2.365458	-2.036918	0.000000
-2.334211	-2.072934	0.000000
-2.302417	-2.108470	0.000000
-2.270065	-2.143537	0.000000
-2.237195	-2.178089	0.000000
-2.203800	-2.212138	0.000000
-2.169887	-2.245675	0.000000
-2.135463	-2.278692	0.000000
-2.100519	-2.311197	0.000000
-2.065098	-2.343150	0.000000
-2.029191	-2.374560	0.000000
-1.992806	-2.405421	0.000000
-1.955952	-2.435724	0.000000
-1.918638	-2.465462	0.000000
-1.880870	-2.494628	0.000000
-1.842660	-2.523216	0.000000
-1.803996	-2.551233	0.000000
-1.764925	-2.578643	0.000000
-1.725438	-2.605455	0.000000
-1.685543	-2.631662	0.000000
-1.645251	-2.657259	0.000000
-1.604570	-2.682238	0.000000
-1.563489	-2.706607	0.000000
-1.522058	-2.730335	0.000000
-1.480268	-2.753428	0.000000
-1.438127	-2.775882	0.000000
-1.395645	-2.797691	0.000000
-1.352812	-2.818860	0.000000
-1.309679	-2.839363	0.000000
-1.266235	-2.859207	0.000000
-1.222490	-2.878386	0.000000
-1.178455	-2.896895	0.000000
-1.134140	-2.914730	0.000000
-1.089533	-2.931896	0.000000
-1.044688	-2.948371	0.000000
-0.999594	-2.964161	0.000000
-0.954261	-2.979260	0.000000
-0.908701	-2.993667	0.000000
-0.862923	-3.007376	0.000000
-0.816938	-3.020386	0.000000
-0.770757	-3.032692	0.000000
-0.724367	-3.044298	0.000000
-0.677826	-3.055189	0.000000
-0.631122	-3.065368	0.000000
-0.584264	-3.074834	0.000000
-0.537265	-3.083583	0.000000
-0.490111	-3.091617	0.000000
-0.442860	-3.098927	0.000000
-0.395501	-3.105515	0.000000
-0.348044	-3.111379	0.000000
-0.300500	-3.116517	0.000000
-0.252880	-3.120929	0.000000
-0.205171	-3.124615	0.000000
-0.157433	-3.127571	0.000000
-0.109652	-3.129797	0.000000
-0.061840	-3.131293	0.000000
-0.014008	-3.132059	0.000000
0.033833	-3.132094	0.000000
0.081695	-3.131398	0.000000
0.129521	-3.129971	0.000000
0.177322	-3.127814	0.000000
0.225087	-3.124927	0.000000
0.272805	-3.121310	0.000000
0.320490	-3.116962	0.000000
0.368057	-3.111891	0.000000
0.415592	-3.106088	0.000000
0.463012	-3.099563	0.000000
0.510329	-3.092313	0.000000
0.557533	-3.084341	0.000000
0.604612	-3.075649	0.000000
0.651556	-3.066237	0.000000
0.698377	-3.056104	0.000000
0.745017	-3.045262	0.000000
0.791489	-3.033708	0.000000
0.837781	-3.021444	0.000000
0.883884	-3.008475	0.000000
0.929786	-2.994801	0.000000
0.975499	-2.980420	0.000000
1.020967	-2.965349	0.000000
1.066202	-2.949584	0.000000
1.111194	-2.933130	0.000000
1.155932	-2.915989	0.000000
1.200427	-2.898156	0.000000
1.244626	-2.879653	0.000000
1.288540	-2.860478	0.000000
1.332157	-2.840631	0.000000
1.375470	-2.820121	0.000000
1.418466	-2.798949	0.000000
1.461158	-2.777111	0.000000
1.503471	-2.754644	0.000000
1.545481	-2.731510	0.000000
1.587114	-2.707746	0.000000
1.628382	-2.683348	0.000000
1.669275	-2.658321	0.000000
1.709783	-2.632672	0.000000
1.749897	-2.606404	0.000000
1.789627	-2.579512	0.000000
1.828925	-2.552028	0.000000
1.867800	-2.523945	0.000000
1.906244	-2.495270	0.000000
1.944248	-2.466010	0.000000
1.981821	-2.436156	0.000000
2.018917	-2.405744	0.000000
2.055547	-2.374768	0.000000
2.091702	-2.343233	0.000000
2.127372	-2.311149	0.000000
2.162551	-2.278521	0.000000
2.197246	-2.245342	0.000000
2.231416	-2.211651	0.000000
2.265068	-2.177439	0.000000
2.298197	-2.142716	0.000000
2.330792	-2.107489	0.000000
2.362848	-2.071766	0.000000
2.394372	-2.035537	0.000000
2.425310	-1.998866	0.000000
2.455716	-1.961686	0.000000
2.485538	-1.924063	0.000000
2.514783	-1.885987	0.000000
2.543445	-1.847467	0.000000
2.571517	-1.808510	0.000000
2.599005	-1.769107	0.000000
2.625877	-1.729307	0.000000
2.652139	-1.689098	0.000000
2.677785	-1.648491	0.000000
2.702810	-1.607494	0.000000
2.727207	-1.566117	0.000000
2.750982	-1.524349	0.000000
2.774106	-1.482241	0.000000
2.796585	-1.439783	0.000000
2.818415	-1.396983	0.000000
2.839590	-1.353853	0.000000
2.860104	-1.310402	0.000000
2.879964	-1.266617	0.000000
2.899143	-1.222554	0.000000
2.917649	-1.178201	0.000000
2.935476	-1.133567	0.000000
2.952620	-1.088664	0.000000
2.969085	-1.043479	0.000000
2.984851	-0.998067	0.000000
2.999923	-0.952418	0.000000
3.014296	-0.906541	0.000000
3.027968	-0.860447	0.000000
3.040935	-0.814146	0.000000
3.053194	-0.767651	0.000000
3.064742	-0.720971	0.000000
3.075581	-0.674093	0.000000
3.085698	-0.627077	0.000000
3.095097	-0.579908	0.000000
3.103775	-0.532599	0.000000
3.111729	-0.485160	0.000000
3.118958	-0.437602	0.000000
3.125464	-0.389912	0.000000
3.131238	-0.342150	0.000000
3.136282	-0.294303	0.000000
3.140594	-0.246381	0.000000
3.144175	-0.198396	0.000000
3.147023	-0.150335	0.000000
3.149136	-0.102258	0.000000
3.150514	-0.054151	0.000000
3.151158	-0.006026	0.000000
3.151066	0.042106	0.000000
3.150239	0.090234	0.000000
3.148677	0.138347	0.000000
3.146379	0.186457	0.000000
3.143347	0.234505	0.000000
3.139582	0.282504	0.000000
3.135083	0.330442	0.000000
3.129853	0.378309	0.000000
3.123892	0.426094	0.000000
3.117198	0.473808	0.000000
3.109778	0.521394	0.000000
3.101632	0.568863	0.000000
3.092762	0.616205	0.000000
3.083169	0.663409	0.000000
3.072856	0.710464	0.000000
3.061819	0.757381	0.000000
3.050071	0.804104	0.000000
3.037610	0.850645	0.000000
3.024440	0.896993	0.000000
3.010562	0.943137	0.000000
2.995980	0.989066	0.000000
2.980697	1.034770	0.000000
2.964709	1.080260	0.000000
2.948035	1.125480	0.000000
2.930671	1.170444	0.000000
2.912622	1.215139	0.000000
2.893891	1.259556	0.000000
2.874472	1.303707	0.000000
2.854390	1.347536	0.000000
2.833640	1.391056	0.000000
2.812227	1.434256	0.000000
2.790154	1.477127	0.000000
2.767429	1.519658	0.000000
2.744055	1.561840	0.000000
2.720025	1.603682	0.000000
2.695370	1.645135	0.000000
2.670084	1.686208	0.000000
2.644171	1.726893	0.000000
2.617639	1.767180	0.000000
2.590492	1.807059	0.000000
2.562724	1.846540	0.000000
2.534369	1.885575	0.000000
2.505419	1.924175	0.000000
2.475882	1.962331	0.000000
2.445763	2.000033	0.000000
2.415070	2.037273	0.000000
2.383794	2.074060	0.000000
2.351974	2.110348	0.000000
2.319601	2.146149	0.000000
2.286684	2.181453	0.000000
2.253229	2.216252	0.000000
2.219244	2.250538	0.000000
2.184721	2.284320	0.000000
2.149700	2.317555	0.000000
2.114175	2.350255	0.000000
2.078151	2.382408	0.000000
2.041640	2.414011	0.000000
2.004647	2.445053	0.000000
1.967182	2.475528	0.000000
1.929235	2.505444	0.000000
1.890852	2.534764	0.000000
1.852024	2.563496	0.000000
1.812759	2.591633	0.000000
1.773066	2.619169	0.000000
1.732935	2.646110	0.000000
1.692415	2.672424	0.000000
1.651496	2.698116	0.000000
1.610187	2.723182	0.000000
1.568497	2.747616	0.000000
1.526436	2.771411	0.000000
1.484014	2.794563	0.000000
1.441220	2.817076	0.000000
1.398106	2.838923	0.000000
1.354660	2.860111	0.000000
1.310894	2.880633	0.000000
1.266817	2.900486	0.000000
1.222439	2.919663	0.000000
1.177748	2.938172	0.000000
1.132800	2.955987	0.000000
1.087582	2.973115	0.000000
1.042105	2.989551	0.000000
0.996380	3.005292	0.000000
0.950394	3.020340	0.000000
0.904204	3.034678	0.000000
0.857798	3.048309	0.000000
0.811186	3.061231	0.000000
0.764380	3.073440	0.000000
0.717390	3.084933	0.000000
0.670227	3.095708	0.000000
0.622879	3.105766	0.000000
0.575404	3.115096	0.000000
0.527788	3.123700	0.000000
0.480045	3.131576	0.000000
0.432183	3.138723	0.000000
0.384216	3.145138	0.000000
0.336129	3.150822	0.000000
0.287983	3.155770	0.000000
0.239763	3.159981	0.000000
0.191482	3.163455	0.000000
0.143151	3.166192	0.000000
0.094781	3.168190	0.000000
0.046360	3.169450	0.000000
-0.002054	3.169970	0.000000
-0.050473	3.169750	0.000000
-0.098886	3.168791	0.000000
-0.147281	3.167092	0.000000
-0.195648	3.164654	0.000000
-0.243998	3.161475	0.000000
-0.292273	3.157560	0.000000
-0.340485	3.152908	0.000000
-0.388624	3.147519	0.000000
-0.436677	3.141396	0.000000
-0.484634	3.134539	0.000000
-0.532483	3.126950	0.000000
-0.580237	3.118626	0.000000
-0.627837	3.109577	0.000000
-0.675296	3.099802	0.000000
-0.722603	3.089303	0.000000
-0.769747	3.078081	0.000000
-0.816741	3.066134	0.000000
-0.863525	3.053476	0.000000
-0.910113	3.040104	0.000000
-0.956495	3.026022	0.000000
-1.002658	3.011231	0.000000
-1.048593	2.995737	0.000000
-1.094288	2.979541	0.000000
-1.139755	2.962640	0.000000
-1.184940	2.945054	0.000000
-1.229853	2.926779	0.000000
-1.274484	2.907819	0.000000
-1.318823	2.888178	0.000000
-1.362859	2.867862	0.000000
-1.406604	2.846863	0.000000
-1.450004	2.825208	0.000000
-1.493070	2.802891	0.000000
-1.535793	2.779918	0.000000
-1.578162	2.756293	0.000000
-1.620169	2.732023	0.000000
-1.661822	2.707100	0.000000
-1.703072	2.681555	0.000000
-1.743929	2.655381	0.000000
-1.784384	2.628585	0.000000
-1.824427	2.601172	0.000000
-1.864048	2.573149	0.000000
-1.903259	2.544509	0.000000
-1.942011	2.515285	0.000000
-1.980314	2.485472	0.000000
-2.018159	2.455075	0.000000
-2.055538	2.424102	0.000000
-2.092441	2.392560	0.000000
-2.128878	2.360439	0.000000
-2.164805	2.327780	0.000000
-2.200230	2.294575	0.000000
-2.235147	2.260830	0.000000
-2.269545	2.226554	0.000000
-2.303418	2.191755	0.000000
-2.336773	2.156422	0.000000
-2.369571	2.120600	0.000000
-2.401819	2.084279	0.000000
-2.433511	2.047468	0.000000
-2.464638	2.010175	0.000000
-2.495195	1.972408	0.000000
-2.525172	1.934178	0.000000
-2.554578	1.895471	0.000000
-2.583376	1.856338	0.000000
-2.611575	1.816767	0.000000
-2.639168	1.776768	0.000000
-2.666148	1.736349	0.000000
-2.692522	1.695501	0.000000
-2.718258	1.654273	0.000000
-2.743362	1.612653	0.000000
-2.767829	1.570653	0.000000
-2.791653	1.528282	0.000000
-2.814829	1.485550	0.000000
-2.837350	1.442466	0.000000
-2.859222	1.399018	0.000000
-2.880419	1.355261	0.000000
-2.900947	1.311183	0.000000
-2.920799	1.266794	0.000000
-2.939973	1.222105	0.000000
-2.958462	1.177125	0.000000
-2.976272	1.131843	0.000000
-2.993381	1.086314	0.000000
-3.009793	1.040527	0.000000
-3.025505	0.994491	0.000000
-3.040512	0.948219	0.000000
-3.054812	0.901720	0.000000
-3.068408	0.854982	0.000000
-3.081281	0.808062	0.000000
-3.093438	0.760949	0.000000
-3.104875	0.713653	0.000000
-3.115587	0.666185	0.000000
-3.125575	0.618556	0.000000
-3.134838	0.570754	0.000000
-3.143367	0.522837	0.000000
-3.151163	0.474793	0.000000
-3.158224	0.426632	0.000000
-3.164550	0.378367	0.000000
-3.170138	0.330008	0.000000
-3.174987	0.281566	0.000000
-3.179097	0.233029	0.000000
-3.182464	0.184456	0.000000
-3.185089	0.135835	0.000000
-3.186971	0.087177	0.000000
-3.188110	0.038493	0.000000
-3.188504	-0.010230	0.000000
-3.188155	-0.058932	0.000000
-3.187062	-0.107625	0.000000
-3.185225	-0.156299	0.000000
-3.182645	-0.204941	0.000000
-3.179322	-0.253541	0.000000
-3.175254	-0.302112	0.000000
-3.170447	-0.350594	0.000000
-3.164899	-0.398999	0.000000
-3.158613	-0.447316	0.000000
-3.151589	-0.495535	0.000000
-3.143829	-0.543643	0.000000
-3.135335	-0.591630	0.000000
-3.126103	-0.639508	0.000000
-3.116145	-0.687218	0.000000
-3.105459	-0.734773	0.000000
-3.094047	-0.782163	0.000000
-3.081913	-0.829374	0.000000
-3.069050	-0.876422	0.000000
-3.055477	-0.923246	0.000000
-3.041189	-0.969860	0.000000
-3.026191	-1.016253	0.000000
-3.010484	-1.062415	0.000000
-2.994074	-1.108333	0.000000
-2.976963	-1.153998	0.000000
-2.959146	-1.199422	0.000000
-2.940645	-1.244547	0.000000
-2.921457	-1.289388	0.000000
-2.901585	-1.333933	0.000000
-2.881033	-1.378171	0.000000
-2.859807	-1.422093	0.000000
-2.837912	-1.465688	0.000000
-2.815341	-1.508968	0.000000
-2.792120	-1.551878	0.000000
-2.768247	-1.594431	0.000000
-2.743724	-1.636617	0.000000
-2.718559	-1.678426	0.000000
-2.692743	-1.719868	0.000000
-2.666309	-1.760893	0.000000
-2.639251	-1.801512	0.000000
-2.611573	-1.841715	0.000000
-2.583282	-1.881493	0.000000
-2.554387	-1.920836	0.000000
-2.524876	-1.959754	0.000000
-2.494788	-1.998201	0.000000
-2.464115	-2.036185	0.000000
-2.432864	-2.073698	0.000000
-2.401041	-2.110732	0.000000
-2.368654	-2.147277	0.000000
-2.335711	-2.183326	0.000000
-2.302203	-2.218887	0.000000
-2.268171	-2.253916	0.000000
-2.233605	-2.288422	0.000000
-2.198514	-2.322399	0.000000
-2.162907	-2.355838	0.000000
-2.126773	-2.388747	0.000000
-2.090157	-2.421086	0.000000
-2.053048	-2.452864	0.000000
-2.015457	-2.484073	0.000000
-1.977391	-2.514706	0.000000
-1.938860	-2.544755	0.000000
-1.899872	-2.574214	0.000000
-1.860417	-2.603090	0.000000
-1.820542	-2.631347	0.000000
-1.780239	-2.658994	0.000000
-1.739515	-2.686023	0.000000
-1.698382	-2.712428	0.000000
-1.656847	-2.738204	0.000000
-1.614901	-2.763355	0.000000
-1.572593	-2.787853	0.000000
-1.529915	-2.811702	0.000000
-1.486874	-2.834898	0.000000
-1.443482	-2.857435	0.000000
-1.399748	-2.879309	0.000000
-1.355661	-2.900523	0.000000
-1.311274	-2.921052	0.000000
-1.266577	-2.940901	0.000000
-1.221579	-2.960067	0.000000
-1.176291	-2.978544	0.000000
-1.130723	-2.996328	0.000000
-1.084864	-3.013424	0.000000
-1.038770	-3.029809	0.000000
-0.992428	-3.045490	0.000000
-0.945849	-3.060461	0.000000
-0.899045	-3.074720	0.000000
-0.852025	-3.088264	0.000000
-0.804802	-3.101088	0.000000
-0.757362	-3.113196	0.000000
-0.709763	-3.124573	0.000000
-0.661994	-3.135222	0.000000
-0.614065	-3.145141	0.000000
-0.565987	-3.154327	0.000000
-0.517748	-3.162782	0.000000
-0.469407	-3.170496	0.000000
-0.420951	-3.177470	0.000000
-0.372392	-3.183705	0.000000
-0.323740	-3.189197	0.000000
-0.275007	-3.193945	0.000000
-0.226205	-3.197950	0.000000
-0.177320	-3.201209	0.000000
-0.128413	-3.203721	0.000000
-0.079471	-3.205484	0.000000
-0.030504	-3.206501	0.000000
0.018475	-3.206769	0.000000
0.067455	-3.206290	0.000000
0.116449	-3.205061	0.000000
0.165397	-3.203085	0.000000
0.214311	-3.200361	0.000000
0.263181	-3.196890	0.000000
0.311995	-3.192673	0.000000
0.360742	-3.187711	0.000000
0.409434	-3.182001	0.000000
0.458011	-3.175551	0.000000
0.506487	-3.168359	0.000000
0.554851	-3.160427	0.000000
0.603090	-3.151757	0.000000
0.651193	-3.142351	0.000000
0.699174	-3.132205	0.000000
0.746973	-3.121332	0.000000
0.794603	-3.109730	0.000000
0.842053	-3.097401	0.000000
0.889312	-3.084348	0.000000
0.936368	-3.070574	0.000000
0.983211	-3.056081	0.000000
1.029853	-3.040867	0.000000
1.076236	-3.024948	0.000000
1.122374	-3.008323	0.000000
1.168254	-2.990993	0.000000
1.213867	-2.972964	0.000000
1.259225	-2.954229	0.000000
1.304270	-2.934813	0.000000
1.349017	-2.914710	0.000000
1.393454	-2.893924	0.000000
1.437570	-2.872461	0.000000
1.481356	-2.850325	0.000000
1.524801	-2.827522	0.000000
1.567916	-2.804044	0.000000
1.610649	-2.779922	0.000000
1.653010	-2.755148	0.000000
1.694991	-2.729729	0.000000
1.736580	-2.703670	0.000000
1.777769	-2.676977	0.000000
1.818568	-2.649643	0.000000
1.858927	-2.621702	0.000000
1.898856	-2.593145	0.000000
1.938347	-2.563981	0.000000
1.977390	-2.534215	0.000000
2.015994	-2.503839	0.000000
2.054114	-2.472891	0.000000
2.091758	-2.441362	0.000000
2.128918	-2.409261	0.000000
2.165586	-2.376593	0.000000
2.201752	-2.343368	0.000000
2.237408	-2.309592	0.000000
2.272564	-2.275256	0.000000
2.307176	-2.240403	0.000000
2.341253	-2.205024	0.000000
2.374788	-2.169126	0.000000
2.407772	-2.132718	0.000000
2.440198	-2.095808	0.000000
2.472058	-2.058406	0.000000
2.503361	-2.020499	0.000000
2.534067	-1.982137	0.000000
2.564185	-1.943307	0.000000
2.593708	-1.904020	0.000000
2.622629	-1.864285	0.000000
2.650955	-1.824090	0.000000
2.678652	-1.783485	0.000000
2.705727	-1.742459	0.000000
2.732173	-1.701023	0.000000
2.757985	-1.659185	0.000000
2.783156	-1.616955	0.000000
2.807692	-1.574322	0.000000
2.831564	-1.531339	0.000000
2.854778	-1.487993	0.000000
2.877328	-1.444296	0.000000
2.899209	-1.400257	0.000000
2.920416	-1.355886	0.000000
2.940944	-1.311194	0.000000
2.960798	-1.266169	0.000000
2.979953	-1.220866	0.000000
2.998415	-1.175273	0.000000
3.016180	-1.129401	0.000000
3.033242	-1.083261	0.000000
3.049607	-1.036839	0.000000
3.065253	-0.990194	0.000000
3.080187	-0.943313	0.000000
3.094403	-0.896206	0.000000
3.107898	-0.848885	0.000000
3.120670	-0.801362	0.000000
3.132716	-0.753645	0.000000
3.144037	-0.705724	0.000000
3.154619	-0.657657	0.000000
3.164468	-0.609432	0.000000
3.173579	-0.561059	0.000000
3.181950	-0.512550	0.000000
3.189580	-0.463915	0.000000
3.196470	-0.415144	0.000000
3.202610	-0.366294	0.000000
3.208005	-0.317353	0.000000
3.212651	-0.268333	0.000000
3.216549	-0.219246	0.000000
3.219697	-0.170102	0.000000
3.222094	-0.120888	0.000000
3.223739	-0.071665	0.000000
3.224632	-0.022420	0.000000
3.224772	0.026835	0.000000
3.224161	0.076089	0.000000
3.222796	0.125331	0.000000
3.220679	0.174574	0.000000
3.217810	0.223757	0.000000
3.214191	0.272892	0.000000
3.209821	0.321970	0.000000
3.204702	0.370977	0.000000
3.198835	0.419903	0.000000
3.192221	0.468737	0.000000
3.184857	0.517491	0.000000
3.176752	0.566105	0.000000
3.167907	0.614592	0.000000
3.158320	0.662941	0.000000
3.147996	0.711140	0.000000
3.136930	0.759203	0.000000
3.125137	0.807069	0.000000
3.112614	0.854753	0.000000
3.099363	0.902242	0.000000
3.085387	0.949526	0.000000
3.070690	0.996594	0.000000
3.055274	1.043433	0.000000
3.039136	1.090058	0.000000
3.022295	1.136410	0.000000
3.004748	1.182502	0.000000
2.986497	1.228323	0.000000
2.967547	1.273862	0.000000
2.947903	1.319110	0.000000
2.927559	1.364076	0.000000
2.906540	1.408706	0.000000
2.884840	1.453013	0.000000
2.862465	1.496986	0.000000
2.839419	1.540614	0.000000
2.815709	1.583887	0.000000
2.791326	1.626816	0.000000
2.766302	1.669349	0.000000
2.740630	1.711497	0.000000
2.714315	1.753251	0.000000
2.687365	1.794599	0.000000
2.659784	1.835534	0.000000
2.631566	1.876065	0.000000
2.602744	1.916142	0.000000
2.573313	1.955776	0.000000
2.543278	1.994958	0.000000
2.512645	2.033679	0.000000
2.481424	2.071929	0.000000
2.449620	2.109701	0.000000
2.417225	2.147002	0.000000
2.384279	2.183788	0.000000
2.350773	2.220068	0.000000
2.316715	2.255835	0.000000
2.282112	2.291079	0.000000
2.246956	2.325809	0.000000
2.211289	2.359982	0.000000
2.175102	2.393609	0.000000
2.138404	2.426681	0.000000
2.101203	2.459190	0.000000
2.063508	2.491129	0.000000
2.025328	2.522491	0.000000
1.986651	2.553282	0.000000
1.947526	2.583465	0.000000
1.907942	2.613049	0.000000
1.867909	2.642026	0.000000
1.827436	2.670390	0.000000
1.786532	2.698134	0.000000
1.745186	2.725264	0.000000
1.703449	2.751748	0.000000
1.661311	2.777593	0.000000
1.618780	2.802793	0.000000
1.575867	2.827341	0.000000
1.532560	2.851244	0.000000
1.488912	2.874472	0.000000
1.444912	2.897032	0.000000
1.400571	2.918919	0.000000
1.355898	2.940126	0.000000
1.310904	2.960651	0.000000
1.265599	2.980486	0.000000
